6.284854e-08	-6.316212e-09	4.098103e-09	-6.250384e-09	3.916026e-09	1.310828e-08	7.608044e-09	-1.094383e-08	4.205875e-09	-1.260414e-09	1.488209e-10	-1.256950e-09	9.947488e-11	3.232628e-09	3.340613e-09	-2.642546e-09	-4.258319e-10	1.020640e-10	-1.622544e-10	1.014216e-10	-4.178872e-10	8.415781e-11	-1.589755e-10	8.087223e-11	-1.645043e-10	-1.156075e-10	5.295096e-10	-2.638209e-09	-2.657802e-10	7.565123e-13	-2.689103e-10	9.370296e-11	-4.641118e-11	5.549988e-10	-3.429928e-10	1.806992e-10	-1.127238e-09	2.064456e-09	3.234101e-09	3.253314e-09	3.250322e-09	7.279196e-10	1.268463e-09	-8.080312e-09	3.331819e-09	1.317018e-08	4.938782e-08	-6.833140e-11	5.415551e-10	-6.085803e-12	2.689697e-08	-1.513828e-09	1.772168e-09	6.384410e-10	1.782424e-10	-1.258103e-09	3.130822e-09	1.602846e-09	-1.159960e-09	2.979653e-10	-1.552204e-10	2.657696e-08	-6.289150e-09	5.796850e-12	-2.669665e-10	-1.631938e-10	5.177278e-08	-6.956934e-10	-1.042326e-09	-6.436075e-09	3.173509e-09	5.063838e-08	-7.950990e-11	-4.422193e-10	-2.200607e-11	-1.096955e-08	2.692733e-08	1.986045e-11	-1.097662e-09	-8.334596e-11	1.189252e-08	5.795324e-08	-1.654835e-10	-1.273887e-09	2.481279e-08	1.320484e-08	3.091774e-11	1.643720e-09	1.165467e-10	6.141587e-10	3.996262e-10	3.524865e-10	-8.934605e-11	2.674776e-09	3.671504e-09	3.587553e-09	6.124231e-10	4.128923e-09	-2.157633e-09	4.018313e-09	-1.092502e-08	-1.842867e-11	9.710647e-10	-3.711063e-11	9.976714e-09	6.149011e-08	-1.099503e-08	-5.698051e-11	1.079634e-09	-3.968577e-10	3.025835e-08	8.358095e-09	-4.834587e-10	4.105090e-09	2.184140e-12	5.449423e-11	3.289664e-11	6.025203e-08	-4.544015e-10	-1.918649e-10	1.360428e-10	2.431013e-08	1.985789e-10	3.241644e-09	2.698431e-09	1.732048e-09	-4.603779e-09	-1.888764e-09	3.258679e-10	-3.798050e-09	1.718959e-09	-3.073219e-10	-2.639993e-09	1.725101e-09	3.003745e-09	-1.683861e-10	6.517698e-11	-2.060004e-10	1.869933e-10	1.182258e-09	1.387001e-10	-1.669447e-10	2.243872e-09	4.128787e-09	-1.663584e-09	1.143443e-09	3.129186e-09	1.619647e-10	1.313393e-08	7.599219e-09	2.001005e-08	-1.474864e-10	-1.475102e-10	-1.501981e-10	1.679388e-10	-4.288117e-11	1.934075e-08	-1.669035e-11	2.694891e-09	2.796836e-08	-9.523114e-11	4.964756e-08	1.146923e-10	-1.259678e-09	-5.348627e-11	-5.893697e-11	-2.889069e-09	3.325842e-09	2.636011e-09	1.836728e-09	5.752147e-10	2.196278e-10	-1.571108e-10	6.124762e-10	5.336363e-10	1.530900e-09	5.227763e-10	-1.256923e-09	2.896758e-10	-5.513845e-10	-1.385796e-10	2.856230e-09	3.252014e-09	6.111834e-10	-1.266054e-09	2.805906e-09	1.977178e-09	2.491611e-09	-1.374365e-09	6.979510e-10	-1.667750e-10	1.510580e-09	3.280968e-09	1.489188e-09	5.180706e-10	1.035041e-10	-1.678074e-10	2.864918e-10	-1.553877e-10	4.029197e-09	-2.086134e-11	-1.421914e-10	-1.489832e-11	2.693949e-09	9.791181e-09	-7.086982e-11	1.574782e-08	-6.264075e-09	-9.515490e-11	8.034972e-11	7.472961e-09	2.704369e-09	-2.193156e-10	5.868313e-08	2.117962e-11	2.286706e-08	8.026649e-11	3.837139e-08	-1.161388e-10	2.186253e-10	9.316451e-11	5.142999e-08	-1.099934e-08	3.255606e-08	4.975704e-08	1.082674e-11	-2.574216e-10	1.321056e-08	-1.467600e-10	7.438588e-09	1.615556e-08	2.687005e-09	-3.776102e-11	1.358298e-12	-6.282169e-11	7.382260e-09	-4.789690e-10	-6.377897e-12	1.142748e-11	2.666516e-12	1.517462e-08	4.260384e-11	4.392854e-10	-9.165555e-10	2.960662e-08	8.828536e-09	-1.003916e-10	5.151809e-10	-2.585429e-12	8.291199e-11	1.247206e-10	-1.884885e-10	-4.556667e-10	2.954913e-08	5.015348e-08	3.575598e-08	-2.312294e-10	9.553061e-11	2.844789e-11	5.110277e-08	-6.316356e-09	-2.122161e-11	8.702460e-11	-1.608119e-10	-2.190624e-11	2.926945e-12	-4.348289e-10	-1.417241e-10	8.973198e-11	-7.747188e-11	-1.718206e-10	4.381843e-11	-1.727509e-10	-4.104309e-10	7.511279e-11	-1.851562e-10	-3.589877e-11	-3.235696e-11	2.050633e-11	-1.096772e-10	-2.186596e-10	-2.678322e-10	-1.161703e-10	-1.487454e-11	-2.339773e-10	5.300933e-10	-2.051171e-10	-2.653748e-10	-1.255740e-11	2.354792e-10	1.018167e-10	2.895734e-10	2.119527e-12	2.135296e-10	6.739834e-10	4.679944e-11	-4.217558e-10	4.993224e-11	-1.165381e-10	3.546816e-10	1.593786e-09	-3.089759e-11	-2.824199e-11	1.374990e-10	-4.213077e-11	-5.310136e-10	-1.001625e-10	-2.507435e-10	1.195955e-09	-5.812867e-11	4.077296e-11	-5.801202e-11	-2.657805e-10	-5.441752e-11	-4.064406e-11	-1.662654e-10	-2.548536e-11	-4.440307e-11	-1.588870e-10	1.311116e-11	-4.708696e-11	-1.233135e-10	-4.138792e-11	7.758411e-11	-7.685765e-11	-1.039739e-10	-4.137848e-10	-1.639249e-10	-5.569567e-11	7.689034e-11	-9.637884e-11	-1.620591e-10	-6.534109e-11	3.221011e-11	-4.153496e-10	-9.649223e-11	3.481250e-10	-2.041987e-10	-3.173210e-10	-1.079161e-10	-1.388265e-11	-9.634529e-12	-9.949713e-11	-9.326476e-11	8.201199e-11	-2.480458e-10	7.697376e-11	-1.282751e-10	-2.656762e-10	-1.608068e-10	-2.249917e-11	-2.123877e-11	2.926986e-12	8.385421e-11	-1.886814e-10	6.828088e-11	6.785026e-13	-1.923126e-11	-9.317470e-12	-1.322514e-10	-3.681316e-10	6.775992e-11	3.787951e-11	-1.205741e-10	-1.056522e-11	-2.028834e-10	2.618747e-10	1.872221e-10	-5.546657e-11	-9.701771e-11	-1.158317e-10	-1.836339e-10	-1.854800e-10	1.243739e-10	-1.359598e-10	3.723293e-11	1.015744e-10	-1.041677e-10	-9.641555e-11	-2.114135e-10	-3.735284e-10	-1.167566e-10	-2.448940e-10	2.882753e-10	4.547645e-10	-3.747689e-10	1.020411e-10	-1.146097e-10	7.228766e-11	-2.051360e-10	7.983186e-10	8.221182e-11	-1.816036e-10	-3.966284e-11	-3.774430e-10	-1.165065e-10	2.453683e-11	-5.762887e-11	-2.721129e-11	-1.883711e-10	-1.287098e-10	-5.550986e-11	-1.235300e-10	-1.884493e-10	8.164976e-11	2.987002e-13	-1.505072e-11	-8.672374e-12	-5.803568e-11	-4.135537e-10	-7.735832e-11	8.973415e-11	-1.718051e-10	-1.418131e-10	-2.657599e-10	-4.245223e-11	3.552754e-11	-5.047247e-11	-1.488338e-10	-3.866124e-11	-1.167871e-10	-1.212973e-11	-5.140448e-11	-8.284969e-12	6.841738e-11	-1.587034e-10	-3.678875e-10	-1.281202e-10	-7.357200e-11	7.112519e-11	-5.807279e-11	-1.924732e-10	-8.491842e-11	-2.158130e-11	-5.580409e-11	7.953647e-11	-9.634207e-11	-1.855790e-10	-1.589870e-10	-5.751856e-11	1.821070e-11	-2.367242e-11	-5.463958e-11	-1.132366e-10	-1.884203e-10	-4.669851e-11	1.946396e-11	-2.671042e-11	-1.324874e-10	-4.391299e-11	-1.801666e-10	-6.084500e-11	-1.310050e-10	-3.687099e-10	8.454838e-11	3.404726e-11	-4.170397e-10	7.511404e-11	-1.729572e-10	4.374448e-11	6.779034e-11	-1.851642e-10	-3.679576e-10	-1.776795e-10	-9.577641e-11	-6.647297e-11	6.001290e-11	-4.135861e-11	-2.656852e-10	5.174296e-12	-2.244902e-11	-2.240324e-11	-1.598497e-10	6.797716e-11	4.283872e-09	-2.643715e-09	-1.070646e-10	-3.644589e-09	-1.606330e-08	3.829017e-09	-7.495317e-10	1.391873e-09	-1.933059e-09	-7.671947e-12	8.783277e-11	-1.547501e-09	-1.158351e-08	2.995112e-09	-4.108377e-11	1.516959e-09	-2.637781e-09	-1.262948e-09	-2.909194e-09	1.519459e-10	2.249482e-09	3.342436e-09	4.529982e-11	-1.301619e-09	3.976905e-09	-1.688079e-08	5.619556e-11	4.188951e-09	4.268935e-09	3.254887e-09	
-6.316283e-09	1.211164e-07	6.250587e-09	1.174048e-07	6.239195e-09	-6.263878e-09	3.521291e-09	3.419597e-08	-1.258387e-09	1.132113e-08	1.253748e-09	1.131633e-08	1.233316e-09	-2.136740e-09	-6.805785e-10	8.138302e-09	1.062186e-10	-4.247224e-10	-1.274464e-10	-4.247186e-10	1.118070e-10	-5.963970e-10	-1.332101e-10	-5.962468e-10	-1.287503e-10	-8.012754e-11	6.762791e-10	8.139057e-09	-9.562164e-12	-4.048913e-10	-1.375122e-11	-5.503799e-10	-2.871547e-10	5.925090e-10	2.199671e-10	-2.726957e-10	-7.482207e-10	-2.063121e-09	-2.137371e-09	-5.956949e-10	-2.143120e-09	-2.167685e-10	-2.589465e-10	7.437289e-10	-2.067800e-09	-6.266729e-09	-2.061821e-09	1.053596e-12	-3.226865e-10	-2.795424e-13	2.947087e-11	3.679304e-11	-1.864454e-12	-1.400401e-08	2.025635e-10	1.129764e-08	-3.960426e-10	-1.169579e-09	1.058496e-09	-1.483404e-09	2.144622e-09	6.965428e-11	1.190148e-07	-2.220722e-11	2.648481e-09	-4.860674e-12	1.227714e-09	1.514833e-09	2.266624e-09	-1.207473e-09	-1.172930e-09	-1.193650e-08	8.666671e-12	1.711900e-09	-6.519880e-12	3.419304e-08	-4.470406e-11	-7.210147e-13	6.934854e-10	1.744186e-10	-1.309905e-08	-6.294071e-09	-1.706700e-10	6.928071e-10	-1.330804e-08	-6.264960e-09	6.888720e-13	-2.417501e-09	1.244739e-09	-9.115528e-11	5.180290e-10	9.209117e-10	1.819332e-10	-2.422144e-09	-9.532066e-10	6.133993e-10	-9.117564e-11	-1.249541e-09	-2.084606e-10	4.968783e-09	3.416650e-08	2.794428e-11	-3.431700e-09	2.192338e-11	8.984929e-09	-4.988675e-09	3.417544e-08	-2.775027e-11	-3.463926e-09	-1.160520e-11	9.608917e-09	-4.004913e-08	2.871435e-08	6.881440e-09	-7.405954e-11	-7.520689e-10	1.579995e-10	-6.961728e-09	2.873726e-08	-7.892524e-10	7.848314e-11	-4.129494e-08	-1.624881e-10	-2.139782e-09	-7.886932e-10	-1.009712e-12	-2.253777e-12	7.567553e-10	3.290925e-12	-7.447180e-11	-5.368552e-09	3.069976e-11	8.137781e-09	-1.742625e-12	-1.441328e-09	2.579184e-09	7.829125e-10	5.016506e-09	-2.471253e-10	-4.410416e-09	1.283470e-09	2.579270e-09	-4.412486e-09	-1.288097e-09	5.348119e-09	-8.189784e-10	2.934970e-10	-9.360104e-11	-6.267184e-09	2.472168e-09	-1.113802e-08	1.169762e-10	1.117050e-10	4.929002e-10	-5.739481e-10	-1.914070e-10	3.498393e-09	2.780365e-11	2.536585e-09	-1.404867e-08	-5.393594e-11	-2.218183e-09	3.806234e-11	1.130063e-08	4.099185e-09	5.649242e-09	1.796098e-09	-5.799566e-10	-2.825339e-09	-2.202378e-09	4.739200e-10	3.113209e-10	8.615526e-11	-9.085251e-11	5.756439e-10	-2.826009e-09	5.763788e-10	1.129789e-08	-3.861763e-09	4.965214e-09	-1.722556e-09	3.850244e-10	-5.790037e-10	-9.085266e-11	-9.157456e-11	-2.206361e-09	-4.883307e-10	-3.619639e-09	2.183446e-09	1.197225e-10	2.572153e-09	2.010732e-09	-5.451784e-10	-3.616061e-09	5.416637e-10	-8.463714e-11	2.572238e-09	-1.871653e-09	1.941644e-09	6.486400e-09	-3.673831e-11	-3.650882e-11	-1.133621e-10	2.543532e-09	-1.607361e-08	7.843774e-10	-1.776043e-08	1.178009e-07	3.505055e-10	-6.815660e-10	2.405671e-09	2.540600e-09	-4.764509e-11	-6.547146e-09	4.010125e-11	-1.617035e-08	1.163233e-10	3.774754e-09	2.087488e-10	-5.987191e-10	-4.998363e-10	-3.542264e-09	3.420261e-08	-1.132146e-08	-2.458640e-09	-1.148752e-10	1.105183e-10	-6.268203e-09	9.333444e-11	2.237041e-09	-1.390586e-08	2.538895e-09	-4.527769e-11	-2.692967e-11	-3.692599e-11	1.862761e-09	2.863615e-08	4.842281e-11	-2.430426e-10	3.975273e-10	-3.080324e-08	-1.148441e-10	-5.367247e-09	-2.233113e-10	-2.187929e-08	-2.115353e-08	2.180593e-10	-5.228975e-09	1.154475e-10	-5.199784e-11	-4.121843e-10	-2.702286e-10	2.865422e-08	-3.152589e-08	-1.824449e-09	-1.822565e-08	-3.602405e-10	-8.100501e-10	-7.580683e-10	-2.381513e-09	1.202703e-07	5.197400e-10	-6.735075e-10	2.132767e-10	-2.797191e-11	-2.790177e-11	9.124551e-11	-1.454677e-10	-8.222537e-11	5.005323e-11	1.546943e-10	-6.557827e-11	-1.671538e-10	1.025160e-10	-2.410818e-10	1.570318e-10	-2.734468e-11	3.459575e-10	-9.449845e-12	3.306423e-10	1.993221e-10	-9.887410e-12	-7.996863e-11	-2.160931e-12	2.038887e-10	6.407896e-12	2.169531e-10	-9.816285e-12	-1.191233e-11	-3.964896e-10	-4.247158e-10	1.553921e-11	2.585003e-11	-2.178951e-10	-4.535907e-10	-5.570778e-12	1.076540e-10	5.565241e-12	-8.018734e-11	-4.648200e-10	2.245999e-10	2.355744e-11	3.733988e-11	-4.366031e-10	7.377214e-11	1.176190e-09	-7.346714e-11	1.115808e-09	4.539649e-10	3.516999e-11	1.828713e-12	-2.794371e-10	-9.561341e-12	-2.253005e-11	2.188648e-10	2.082768e-10	1.233932e-10	-2.988753e-10	-1.347272e-10	1.291993e-10	1.449170e-10	1.964024e-10	-2.985653e-10	-9.784874e-11	5.076157e-11	-1.625684e-10	1.132235e-10	1.936803e-10	1.067527e-10	-1.051787e-11	-1.446479e-10	-1.315153e-10	1.284967e-10	-6.049175e-11	1.102710e-10	-1.446411e-10	3.097459e-11	-8.497605e-11	-8.068998e-11	1.267800e-10	-6.806920e-11	2.471252e-10	-4.227803e-10	1.002258e-10	-2.434560e-10	-6.401706e-10	2.289503e-11	9.979439e-11	-9.562513e-12	2.132667e-10	-2.799601e-11	5.198856e-10	-2.790288e-11	-5.956884e-10	-9.642877e-11	-5.752782e-10	2.137951e-10	3.000776e-10	5.971287e-11	1.566465e-10	7.603047e-11	-5.751969e-10	-2.407124e-10	1.913068e-10	-1.128543e-10	1.529377e-10	-1.232227e-10	-7.892096e-11	5.588971e-11	1.350018e-10	-7.999554e-11	-9.967184e-11	-1.000210e-10	-3.096545e-10	3.012459e-10	-9.902187e-11	-4.247147e-10	9.886985e-11	-1.446911e-10	-2.873154e-11	7.722439e-11	1.299199e-10	-4.423405e-11	1.433604e-11	3.407232e-10	7.958731e-11	-4.247395e-10	8.611419e-11	2.568289e-10	9.636471e-11	1.360398e-10	-5.825748e-11	1.330610e-10	-8.689284e-11	7.924452e-11	-8.003476e-11	8.419067e-11	-2.796527e-10	1.312350e-10	-9.590254e-11	1.582743e-10	9.787234e-11	1.469407e-10	-9.678474e-11	-5.946821e-10	2.232580e-10	3.417109e-10	3.932394e-11	-2.796055e-10	1.130559e-10	5.066011e-11	-8.222382e-11	1.546992e-10	-1.454478e-10	-9.561286e-12	-3.015423e-10	-4.780363e-13	-2.360975e-11	2.385830e-10	2.405961e-10	1.602382e-10	1.681552e-11	1.301060e-12	2.499409e-10	-5.757365e-10	-1.338267e-10	7.556332e-11	-1.217631e-10	7.735931e-11	-6.688606e-11	-2.796094e-10	1.542080e-10	1.314908e-10	4.801585e-11	-2.509427e-11	6.512160e-13	-1.447143e-10	-9.762641e-11	-1.345851e-10	-2.797114e-10	1.153158e-10	1.187402e-10	1.293890e-10	1.590508e-10	-9.580942e-11	1.145751e-10	9.501380e-11	1.506796e-10	1.874945e-10	-2.992784e-10	1.447813e-10	-8.686733e-11	2.403096e-10	7.637389e-11	-5.945989e-10	-2.557232e-10	1.123557e-10	-2.410903e-10	-1.659418e-10	-6.555918e-11	-5.753777e-10	1.570399e-10	7.544171e-11	1.846203e-10	-1.437903e-10	9.271094e-11	-8.036099e-11	-2.990289e-10	-9.562537e-12	-2.509397e-11	5.115142e-10	-2.823158e-11	2.215463e-10	-5.742545e-10	-1.152810e-09	8.140174e-09	-6.952448e-11	1.125493e-08	8.212840e-10	-5.581229e-10	-1.620118e-09	-3.798009e-09	3.119183e-08	2.610902e-10	-2.601029e-10	3.244405e-08	1.657803e-09	-3.817954e-09	6.991736e-11	-5.782664e-10	8.139807e-09	-8.635861e-10	1.113592e-08	1.148837e-09	-2.702654e-09	-1.653380e-09	-3.991308e-12	-1.662062e-09	-2.715619e-09	1.659731e-09	3.929159e-12	-1.238280e-09	-1.641059e-09	-2.145151e-09	
4.098165e-09	6.250634e-09	6.284859e-08	6.316245e-09	5.795410e-08	-1.320478e-08	5.143004e-08	1.099946e-08	1.496257e-10	1.254440e-09	4.201830e-09	1.258027e-09	4.184468e-09	-3.234133e-09	5.299284e-10	2.633528e-09	-1.538762e-10	-1.294824e-10	-4.850255e-10	-1.301843e-10	-1.500684e-10	-1.006667e-10	-4.782177e-10	-1.047129e-10	-4.797588e-10	1.557744e-10	3.337944e-09	2.638134e-09	-2.878960e-10	3.693901e-13	-2.921401e-10	-9.192356e-11	6.785764e-11	3.251136e-09	7.295161e-10	-1.270916e-09	-8.088221e-09	-3.322453e-09	-3.233545e-09	5.556756e-10	-3.234772e-09	-3.439202e-10	-1.816435e-10	-1.126435e-09	-2.064978e-09	-1.317010e-08	-4.938827e-08	-6.882556e-11	-5.411694e-10	-4.575166e-12	2.689732e-08	-1.514349e-09	1.771366e-09	-6.387766e-10	1.792714e-10	1.255667e-09	-3.127651e-09	-3.168970e-09	-6.442929e-09	-6.968059e-10	1.043585e-09	2.657719e-08	6.289320e-09	6.102069e-12	2.678049e-10	-1.631853e-10	-5.177338e-08	2.988191e-10	1.564259e-10	-1.160138e-09	-1.601210e-09	-5.063852e-08	-7.960983e-11	4.420405e-10	-2.206619e-11	1.096970e-08	2.692736e-08	3.094794e-11	1.268795e-09	-1.647891e-10	-2.481239e-08	3.916070e-09	-8.365140e-11	1.100957e-09	-1.189266e-08	-1.310819e-08	1.992132e-11	-2.665282e-09	4.124633e-09	-6.107513e-10	-3.591891e-09	3.674720e-09	-2.159794e-09	-1.644809e-09	3.520489e-10	-4.011813e-10	-6.126055e-10	1.172180e-10	-8.897353e-11	6.149043e-08	1.099490e-08	-5.706695e-11	-1.079324e-09	-3.963295e-10	-3.025825e-08	4.018393e-09	1.092541e-08	-1.848194e-11	-9.707529e-10	-3.709881e-11	-9.976515e-09	-2.431006e-08	4.544320e-10	6.025211e-08	1.362559e-10	1.920440e-10	1.993446e-10	4.105185e-09	4.835183e-10	-5.409424e-11	2.048301e-12	-8.358406e-09	3.296230e-11	-3.233559e-09	-2.696281e-09	1.732525e-09	-4.607348e-09	1.893209e-09	3.263667e-10	-3.801544e-09	-1.722372e-09	-3.074561e-10	2.635463e-09	1.724324e-09	-3.000602e-09	1.666259e-10	1.144655e-09	1.665466e-09	3.132899e-09	-2.239711e-09	4.124647e-09	1.681055e-10	-1.180704e-09	1.394510e-10	2.071699e-10	6.492796e-11	1.865147e-10	-1.457598e-10	-1.321049e-08	4.975704e-08	-3.255640e-08	1.045451e-11	2.547315e-10	9.304903e-11	-2.185927e-10	-1.163308e-10	-3.837129e-08	1.440090e-12	-2.686971e-09	-1.615537e-08	3.857155e-11	7.438563e-09	-6.323678e-11	1.254430e-09	2.904518e-10	5.536336e-10	-1.378396e-10	5.232247e-10	-1.529268e-09	-2.798356e-09	1.978465e-09	-2.859363e-09	-1.267221e-09	-6.095521e-10	3.249713e-09	-2.631925e-09	3.323200e-09	1.257282e-09	-5.232723e-11	6.060708e-11	-2.890857e-09	-2.204901e-10	5.342247e-10	-6.108883e-10	-1.570428e-10	-1.836403e-09	5.755268e-10	-1.487541e-09	1.561989e-10	1.035084e-10	1.675097e-10	2.867038e-10	5.185552e-10	-2.487282e-09	3.278463e-09	6.986912e-10	1.664745e-10	1.512758e-09	1.375805e-09	5.868374e-08	2.113986e-11	2.183104e-10	7.996428e-11	-2.704312e-09	-2.286709e-08	9.627462e-11	-3.575580e-08	6.316461e-09	-2.312257e-10	-2.762140e-11	5.110326e-08	-2.693959e-09	1.432301e-10	4.029163e-09	-2.100783e-11	-9.791401e-09	-1.506116e-11	-1.934101e-08	-4.288828e-11	-1.678860e-10	-1.502051e-10	7.608174e-09	1.094402e-08	-2.001008e-08	7.599254e-09	-1.481091e-10	1.498877e-10	-1.313382e-08	1.627530e-10	4.964793e-08	-2.796852e-08	-2.694882e-09	9.455805e-11	-1.652858e-11	1.141128e-10	5.015402e-08	4.556471e-10	8.307305e-11	1.886769e-10	1.253076e-10	-2.954912e-08	-2.680393e-12	-5.151129e-10	-1.003647e-10	-8.828471e-09	-2.960662e-08	-9.166355e-10	-4.387326e-10	4.353866e-11	-6.418699e-12	2.725112e-12	-1.107683e-11	4.790738e-10	-1.517475e-08	7.382230e-09	-1.574799e-08	-9.514903e-11	-7.089723e-11	-7.992967e-11	7.472920e-09	6.264298e-09	2.554330e-11	-1.077022e-10	2.017009e-10	-2.945233e-11	1.881186e-12	-1.582771e-10	-5.356459e-11	1.282942e-11	3.828850e-11	1.516805e-10	-9.427186e-12	5.054849e-11	-1.511150e-10	-8.788067e-12	1.570429e-10	-4.198073e-11	4.482851e-11	2.393576e-11	1.379038e-10	2.721600e-10	-2.910512e-10	1.553761e-10	-1.755633e-11	2.376480e-10	5.316521e-10	2.554996e-10	-2.881939e-10	-1.359896e-11	-2.397793e-10	-1.298973e-10	2.891898e-10	6.230591e-11	1.585052e-09	-3.553737e-10	5.004621e-11	-1.568717e-10	4.694429e-11	1.547338e-10	-6.904688e-10	2.145763e-10	2.285399e-11	9.485429e-11	1.182943e-09	-1.004156e-10	2.605726e-10	-4.226225e-11	5.376788e-10	1.398675e-10	5.628511e-11	4.672079e-11	7.419249e-11	-2.879008e-10	-5.951242e-11	5.876678e-11	2.077740e-10	1.228099e-10	5.305805e-11	-4.740227e-10	1.090408e-10	-1.178283e-10	2.105219e-10	5.664214e-11	7.936678e-12	3.884420e-11	-4.458877e-11	-1.501009e-10	1.608180e-10	-2.900152e-10	3.639098e-10	1.249361e-10	-4.739807e-10	1.354209e-10	2.240300e-10	-1.541515e-10	1.247609e-10	7.412958e-11	-2.719219e-11	-5.937142e-11	8.788483e-11	4.647107e-11	8.484710e-11	2.586039e-10	1.741886e-10	-9.903099e-12	1.003268e-10	-1.153391e-11	1.291237e-10	-2.877870e-10	2.017016e-10	-3.009398e-11	2.556465e-11	1.881051e-12	-1.039005e-10	-4.147765e-10	-8.366373e-11	4.093267e-11	1.311134e-10	-3.267162e-11	2.563101e-10	-1.899481e-10	-8.423710e-11	-6.928065e-14	1.817048e-11	-9.241937e-12	1.734067e-10	7.999783e-10	4.370109e-11	8.186014e-11	2.190392e-10	1.557574e-10	-4.253886e-10	-4.220676e-10	4.526545e-10	-6.908350e-11	-1.164769e-10	-1.301573e-10	2.471444e-10	1.247319e-10	-2.110838e-11	-1.861162e-10	1.128152e-10	6.257321e-11	7.823909e-11	1.257211e-10	-1.862177e-10	-1.296593e-10	3.782728e-11	1.358771e-10	1.380404e-10	2.633273e-10	-5.804012e-11	1.285412e-10	-1.931700e-10	-1.839931e-10	1.549933e-10	9.201339e-11	7.433156e-11	1.158735e-10	-4.147017e-10	2.444869e-10	-1.334358e-10	2.274180e-10	-4.154221e-10	-1.050449e-10	3.502597e-11	1.375633e-10	-7.991698e-11	7.360187e-11	-1.502153e-10	3.813659e-11	1.283112e-11	1.516971e-10	-5.359965e-11	-2.878778e-10	5.466421e-11	4.095710e-11	-5.578548e-11	1.866861e-10	5.593077e-11	2.390036e-10	1.218295e-11	1.870958e-10	8.137611e-11	-8.370776e-11	-4.775527e-10	-1.895004e-10	-5.626234e-11	4.137099e-11	2.278428e-11	7.374757e-11	1.686807e-10	1.492952e-10	-1.927238e-10	2.632143e-10	2.992988e-10	1.248516e-10	-4.212063e-10	-4.738154e-10	7.430815e-11	1.224058e-10	1.255913e-10	-1.495216e-10	2.234935e-10	-4.146318e-10	-1.048811e-10	8.021242e-11	1.071015e-10	2.254675e-10	5.309299e-11	1.610877e-10	-8.524409e-12	1.270509e-11	-1.896592e-10	-1.015111e-10	-4.160167e-13	-1.497238e-10	-8.788074e-12	5.075029e-11	-9.451748e-12	-8.432894e-11	1.570311e-10	-1.897121e-10	1.715038e-10	-4.683116e-11	3.992405e-11	1.766000e-11	5.614818e-11	-2.877937e-10	4.886765e-12	2.737986e-11	-2.998888e-11	1.998672e-10	-8.395572e-11	1.527793e-10	2.633376e-09	-4.118826e-11	2.916064e-09	-1.261315e-09	-1.514759e-09	-1.159156e-08	-2.990071e-09	1.552140e-09	8.972591e-11	-7.865059e-12	1.938919e-09	-7.480001e-10	-1.389681e-09	-1.072447e-10	-3.823490e-09	2.639012e-09	-1.607802e-08	3.651386e-09	4.279793e-09	-3.963979e-09	-4.279077e-09	5.626602e-11	-1.689639e-08	-2.251018e-09	-1.299580e-09	4.541968e-11	1.001072e-10	-3.351089e-09	-3.237229e-09	
